IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.5414,0.0367456119829,10.5263157895,2.99914166667,0.219517986956,-0.0200197947214,-0.0108867688675
0.543363636364,0.03558159056,9.52380952381,2.988325,0.21819874971,-0.0374824046921,-0.0108006111217
0.546916666667,0.0361212272155,8.69565217391,2.976575,0.214589323379,-0.0488841642229,-0.0105835136027
0.546916666667,0.0361212272155,8.69565217391,2.96309583333,0.203372080965,-0.0467096774194,-0.00999847045956
0.546916666667,0.0361212272155,8.69565217391,2.9513625,0.192481508446,-0.0471546920821,-0.009385938992
0.546916666667,0.0361212272155,8.69565217391,2.941325,0.180969272829,-0.0422917888563,-0.00866844910502
0.546916666667,0.0361212272155,8.69565217391,2.93325416667,0.171576798837,-0.0406693548387,-0.00798453966215
0.546916666667,0.0361212272155,8.69565217391,2.9262125,0.16403798039,-0.0374149560117,-0.00738476188823
0.546916666667,0.0361212272155,8.69565217391,2.9215375,0.159169061882,-0.0371898826979,-0.00681600895849
0.546916666667,0.0361212272155,8.69565217391,2.9175875,0.153622998529,-0.0280740469208,-0.00608453098144
0.546916666667,0.0361212272155,8.69565217391,2.914625,0.149111231552,-0.00826979472141,-0.00530785603917
0.546916666667,0.0361212272155,8.69565217391,2.9135,0.147523218512,0.00705938416422,-0.00459881942395
0.546916666667,0.0361212272155,8.69565217391,2.9142375,0.148485261088,0.0121260997067,-0.00393345891422
0.546916666667,0.0361212272155,8.69565217391,2.9144,0.148683326794,0.0126385630499,-0.00337262452473
0.546916666667,0.0361212272155,8.69565217391,2.91468333333,0.148909787194,0.00579838709677,-0.00296698553794
0.546916666667,0.0361212272155,8.69565217391,2.91427083333,0.148731488986,-0.00351319648094,-0.00263381135089
0.546916666667,0.0361212272155,8.69565217391,2.91309166667,0.148188730781,-0.0195175953079,-0.00240487508464
0.546916666667,0.0361212272155,8.69565217391,2.91103333333,0.14733716624,-0.0324560117302,-0.00219632979739
0.546916666667,0.0361212272155,8.69565217391,2.90652083333,0.144810449321,-0.0281304985337,-0.00192563933402
0.546916666667,0.0361212272155,8.69565217391,2.901375,0.141878384688,-0.0173159824047,-0.00164951474852
0.546916666667,0.0361212272155,8.69565217391,2.896225,0.140203599722,-0.00696041055718,-0.00149707112971
0.546916666667,0.0361212272155,8.69565217391,2.8915125,0.139242653345,0.00032991202346,-0.00140276220073
0.546916666667,0.0361212272155,8.69565217391,2.88675,0.139096743911,-0.0210315249267,-0.00138859355197
0.546916666667,0.0361212272155,8.69565217391,2.88217083333,0.139530910492,-0.024780058651,-0.00143207868192
0.54352173913,0.0329371860222,4.54545454545,2.880075,0.139625252163,-0.0165131964809,-0.00146075452699
0.5455,0.032313450619,4.7619047619,2.8773125,0.140498510705,-0.00918181818182,-0.00159185923367
0.5455,0.032313450619,4.7619047619,2.87380416667,0.140369509329,0.00847214076246,-0.00157120609733
0.5455,0.032313450619,4.7619047619,2.86870833333,0.141096857739,0.0233636363636,-0.0016366568864
0.5455,0.032313450619,4.7619047619,2.8636375,0.141223986727,0.0353548387097,-0.00164828382437
0.5455,0.032313450619,4.7619047619,2.85819583333,0.142246731009,0.0450271260997,-0.00173377836421
0.5455,0.032313450619,4.7619047619,2.86005,0.135443152282,0.017901026393,-0.00215648882793
0.5455,0.032313450619,4.7619047619,2.8600375,0.134883447565,-0.00740542521994,-0.00232528863348
0.5455,0.032313450619,4.7619047619,2.8570125,0.133838941806,-0.0192749266862,-0.00217726175802
0.5455,0.032313450619,4.7619047619,2.85494583333,0.132260133447,-0.0293856304985,-0.00184059271862
0.549652173913,0.0371221353111,4.54545454545,2.85139583333,0.128724923057,-0.031112170088,-0.00140649837671
0.5482,0.0400569594453,12.5,2.8475625,0.125699560171,-0.0309941348974,-0.00107289536277
0.549259259259,0.0396639519077,19.2307692308,2.84594583333,0.124142899781,-0.0280601173021,-0.000618703449713
0.549178571429,0.0389514840827,18.5185185185,2.84780833333,0.127805470399,-0.0197580645161,0.000176187086581
0.549178571429,0.0389514840827,18.5185185185,2.85020833333,0.131879547052,-0.0126605571848,0.000904262226775
0.548769230769,0.0398635245772,20.0,2.85169166667,0.133510848238,-0.00701612903226,0.00138086425112
0.547625,0.0410424703813,21.7391304348,2.85247083333,0.134031181009,0.00385923753666,0.00167087449435
0.545608695652,0.0407449534143,22.7272727273,2.85304166667,0.134225674136,0.010417888563,0.00182464278894
0.542,0.0406928628989,23.8095238095,2.8538375,0.134358423978,0.0068504398827,0.00190040278477
0.542,0.040134999462,23.8095238095,2.855625,0.134858355476,0.00714002932551,0.00202286498029
0.539833333333,0.0390924829375,21.7391304348,2.85758333333,0.135602856615,-0.00253812316716,0.0021957325648
0.537384615385,0.0385686968758,20.0,2.8593875,0.136430308254,-0.0267675953079,0.00240369971701
0.536392857143,0.037391117438,18.5185185185,2.86179166667,0.137492569244,-0.0431502932551,0.00260489591833
0.538071428571,0.0353259602755,14.8148148148,2.8645125,0.138766590037,-0.0458724340176,0.00282199170124
0.542535714286,0.0351846985237,14.8148148148,2.86524583333,0.139196960213,-0.0351832844575,0.00309451726592
0.544703703704,0.0370343332346,15.3846153846,2.86642916667,0.139984266911,-0.0215527859238,0.00339477247869
0.548142857143,0.0378207372121,14.8148148148,2.86996666667,0.14199166251,-0.0128255131965,0.00368473758225
0.550133333333,0.0381389855951,17.2413793103,2.87314166667,0.144948887304,0.00388782991202,0.0041321620167
0.550133333333,0.0381389855951,17.2413793103,2.87750833333,0.146273943672,0.0152646627566,0.00432193614472
0.550133333333,0.0381389855951,17.2413793103,2.88484583333,0.142271619561,0.00466862170088,0.00406732929391
0.550133333333,0.0381389855951,17.2413793103,2.89046666667,0.137421064211,-0.00654692082111,0.00370575183597
0.550133333333,0.0381389855951,17.2413793103,2.8919875,0.136368755013,-0.00355791788856,0.0032914269345
0.550133333333,0.0381389855951,17.2413793103,2.89665,0.136169144204,0.00550439882698,0.00327050816854
0.550133333333,0.0381389855951,17.2413793103,2.90106666667,0.135320344204,0.0186070381232,0.00317641278494
0.550133333333,0.0381389855951,17.2413793103,2.90374166667,0.13699139242,0.0297038123167,0.00282316706887
0.550133333333,0.0381389855951,17.2413793103,2.9126125,0.140916360573,0.0344193548387,0.00301167902221
0.5515,0.0391211488292,18.5185185185,2.92386666667,0.150751170992,0.040224340176,0.00343631660272
0.550615384615,0.040462781496,20.0,2.93372083333,0.15483733798,0.0442646627566,0.00364274900606
0.547666666667,0.0406854464834,21.7391304348,2.9413125,0.154180083594,0.0439765395894,0.00359382107328
0.5464,0.0403435248832,20.8333333333,2.94669166667,0.152578657083,0.0421473607038,0.00345326828591
0.5464,0.0403435248832,20.8333333333,2.95051666667,0.151460417455,0.0409846041056,0.0033035816594
0.5464,0.0403435248832,20.8333333333,2.9520625,0.150908361577,0.0349442815249,0.00315422663588
0.5464,0.0403435248832,20.8333333333,2.95255,0.150783860211,0.0245953079179,0.00302931995347
0.5464,0.0403435248832,20.8333333333,2.95348333333,0.150578273296,0.00684604105572,0.00294026285179
0.5464,0.0403435248832,20.8333333333,2.95432916667,0.150641143614,-0.0119105571848,0.00302477299953
0.5464,0.0403435248832,20.8333333333,2.9537,0.150465422384,-0.0262463343109,0.00318296845431
0.5464,0.0403435248832,20.8333333333,2.9513875,0.149820155555,-0.0387368035191,0.00330921891005
0.5464,0.0403435248832,20.8333333333,2.94793333333,0.148872357706,-0.0446341642229,0.00344159794441
0.5464,0.0403435248832,20.8333333333,2.94351666667,0.147165608716,-0.0432939882698,0.00363247625827
0.5464,0.0403435248832,20.8333333333,2.93927916667,0.14657504187,-0.0394809384164,0.00369594784632
0.5464,0.0403435248832,20.8333333333,2.9354375,0.146777113658,-0.0357368035191,0.00366965919547
0.5464,0.0403435248832,20.8333333333,2.93242083333,0.147131552471,-0.0305674486804,0.00359636278408
0.5464,0.0403435248832,20.8333333333,2.93012916667,0.14795225857,-0.0189574780059,0.00341945346273
0.5464,0.0403435248832,20.8333333333,2.92784583333,0.149234229985,-0.0122617302053,0.00313793468637
0.5464,0.0403435248832,20.8333333333,2.92614166667,0.150647756695,-0.00613196480938,0.00272703692772
0.5464,0.0403435248832,20.8333333333,2.92642083333,0.150662405395,-0.00684237536657,0.00244373166201
0.5464,0.0403435248832,20.8333333333,2.93165,0.151431483406,-0.00806964809384,0.00250405041754
0.5464,0.0403435248832,20.8333333333,2.93755416667,0.152351010497,-0.0115923753666,0.00258141460789
0.5464,0.0403435248832,20.8333333333,2.942725,0.151200141231,-0.00613123167155,0.00246610184205
0.5464,0.0403435248832,20.8333333333,2.94695833333,0.148843620165,-0.00173020527859,0.00218633656834
0.548807692308,0.0413512340349,24.0,2.94896666667,0.147790924018,0.0092133431085,0.00192524175767
0.552222222222,0.0441557289042,23.0769230769,2.95116666667,0.14577727494,0.0216656891496,0.00150136287088
0.552222222222,0.0441557289042,23.0769230769,2.951425,0.145464982184,0.0309398826979,0.000944585843504
0.552222222222,0.0441557289042,23.0769230769,2.9523625,0.14400369588,0.0262969208211,0.000194279414573
0.552222222222,0.0441557289042,23.0769230769,2.95317083333,0.142777244858,0.0282492668622,-0.000532392923488
0.552222222222,0.0441557289042,23.0769230769,2.955025,0.139766708154,0.0378079178886,-0.00128731401587
0.552222222222,0.0441557289042,23.0769230769,2.95500416667,0.139749701786,0.0478027859238,-0.00184904078196
0.552222222222,0.0441557289042,23.0769230769,2.95427083333,0.140625054012,0.0437873900293,-0.00240700532995
0.552222222222,0.0441557289042,23.0769230769,2.95305833333,0.142139004489,0.0283790322581,-0.00299997222174
0.552607142857,0.0434061707971,25.9259259259,2.95015,0.14503718776,0.0144288856305,-0.0034797861074
0.553714285714,0.0459664917886,25.9259259259,2.94730416667,0.148076849359,-0.00297873900293,-0.0040033247105
0.568178571429,0.0625385901272,22.2222222222,2.94490416667,0.151023684619,-0.0217221407625,-0.00461539783677
0.574740740741,0.0703944403279,19.2307692308,2.94056666667,0.154790489228,-0.0311458944282,-0.00507836594385
0.584928571429,0.0764754529111,18.5185185185,2.93256666667,0.156505842986,-0.0188423753666,-0.00519764232018
0.586310344828,0.0755002185191,21.4285714286,2.92445416667,0.158141517528,-0.000792521994135,-0.00530522231289
0.587806451613,0.0733517461827,20.0,2.91785833333,0.161435812623,0.011314516129,-0.00557333287036
0.586757575758,0.0712379836983,18.75,2.912325,0.165437332672,0.0125894428152,-0.00596841264605
0.585588235294,0.0705032822127,18.1818181818,2.9078875,0.168825427124,0.0108247800587,-0.00639219604507
0.585371428571,0.069104097755,17.6470588235,2.90427083333,0.171261634591,0.0112602639296,-0.00677411239778
0.587628571429,0.0676529318188,17.6470588235,2.89991666667,0.173466547367,0.0157192082111,-0.00706680324311
0.590742857143,0.0655287691921,17.6470588235,2.89510833333,0.175521617654,0.0157140762463,-0.00731518602754
0.595235294118,0.063233023215,18.1818181818,2.89175,0.175984764966,0.0112573313783,-0.00737838851369
0.598911764706,0.0607261779229,18.1818181818,2.89015833333,0.175503703467,0.000886363636364,-0.0071972812028
0.602147058824,0.0581206313237,18.1818181818,2.88829166667,0.174814849476,-0.0169061583578,-0.00698140939947
0.601205882353,0.0589993915282,18.1818181818,2.88657916667,0.174514522985,-0.0172294721408,-0.00688144412229
0.597428571429,0.0604739782123,17.6470588235,2.88427916667,0.174006732339,-0.0189464809384,-0.00675921977812
0.596617647059,0.0618656108531,18.1818181818,2.88012083333,0.172700336516,-0.0232184750733,-0.00657961943784
0.59778125,0.0631148429328,16.1290322581,2.87544166667,0.170488968159,0.0102258064516,-0.00630296359312
0.59778125,0.0631148429328,16.1290322581,2.87229583333,0.168715021015,0.0487925219941,-0.00598683484088
0.59778125,0.0631148429328,16.1290322581,2.8702375,0.167639537183,0.0675117302053,-0.00568049271689
0.59778125,0.0631148429328,16.1290322581,2.87335416667,0.170758905281,0.0612485337243,-0.00511139950346
0.59778125,0.0631148429328,16.1290322581,2.8798125,0.175338298755,0.0279633431085,-0.00468137814893
0.59778125,0.0631148429328,16.1290322581,2.88085416667,0.17644378113,0.00844428152493,-0.00408529141131
0.59778125,0.0631148429328,16.1290322581,2.88048333333,0.17618744674,-0.0187148093842,-0.0037136651678
0.596242424242,0.0627578464504,15.625,2.88117083333,0.173328469433,-0.060719941349,-0.00366174933593
0.595228571429,0.0611896749994,14.7058823529,2.87522083333,0.166983897625,-0.0643482404692,-0.00308375319016
0.594333333333,0.0605658502972,14.2857142857,2.86682916667,0.153376334493,-0.0407881231672,-0.00221509574819
0.594333333333,0.0605658502972,14.2857142857,2.86175416667,0.144090169914,-0.0203079178886,-0.00131435788816
0.594333333333,0.0605658502972,14.2857142857,2.8595625,0.140573276599,-0.0120879765396,-0.000566018507266
0.596571428571,0.0599391528203,11.7647058824,2.8584875,0.139232059923,-0.0106400293255,8.23104567788e-06
0.596571428571,0.0599391528203,11.7647058824,2.85912916667,0.140177432145,-0.0110271260997,0.000605724057709
0.596571428571,0.0599391528203,11.7647058824,2.86320833333,0.146278808891,-0.0180102639296,0.00132022083717
0.596571428571,0.0599391528203,11.7647058824,2.8669,0.150696516217,-0.0261869501466,0.00190372402299
0.596916666667,0.0591360836452,11.4285714286,2.86823333333,0.151847469155,-0.0286004398827,0.00232529036962
0.597243243243,0.0583643751974,11.1111111111,2.8672875,0.15117648575,-0.0235439882698,0.0026869407455
0.597487179487,0.0575396727328,13.1578947368,2.86587083333,0.150460999873,-0.0187881231672,0.00293269848435
0.596170731707,0.056443324667,12.5,2.8653625,0.150310338169,-0.017495601173,0.00306761402108
0.596170731707,0.056443324667,12.5,2.86527916667,0.150301146256,-0.00777272727273,0.0031273685307
0.596170731707,0.056443324667,12.5,2.86505416667,0.150301118534,0.0220124633431,0.00312275733954
0.596170731707,0.056443324667,12.5,2.86593333333,0.150251496572,0.0445953079179,0.00310357818712
0.592069767442,0.0581843083413,14.2857142857,2.8670625,0.150114484956,0.0518372434018,0.00304223858053
0.589022222222,0.058627065759,13.6363636364,2.867925,0.149997870124,0.0481063049853,0.00297431205403
0.587434782609,0.0589560087191,13.3333333333,2.8685625,0.149825552206,0.0345359237537,0.00284233233216
0.587434782609,0.0589560087191,13.3333333333,2.86972916667,0.149363669666,0.0112624633431,0.0026486761923
0.587434782609,0.0589560087191,13.3333333333,2.8712,0.148616458263,-0.02507771261,0.00240234031841
0.587434782609,0.0589560087191,13.3333333333,2.87156666667,0.148374089906,-0.0556737536657,0.0023644334103
0.587434782609,0.0589560087191,13.3333333333,2.867775,0.145111104704,-0.0566451612903,0.00276463133041
0.587434782609,0.0589560087191,13.3333333333,2.86338333333,0.140942522761,-0.0438365102639,0.00322427125471
0.587434782609,0.0589560087191,13.3333333333,2.86664166667,0.148802038283,-0.0303826979472,0.0042052396743
0.587434782609,0.0589560087191,13.3333333333,2.87600416667,0.172005196092,-0.0199406158358,0.00553080609038
0.586955555556,0.0595187946247,13.6363636364,2.88467083333,0.187000055658,-0.0125183284457,0.00656274761715
0.585727272727,0.0596247217018,11.6279069767,2.89289166667,0.197555004823,-0.00656011730205,0.00738459695481
0.585727272727,0.0596247217018,11.6279069767,2.9015375,0.204194980987,-0.00820014662757,0.00789797913158
0.585727272727,0.0596247217018,11.6279069767,2.910075,0.208546284331,-0.0128511730205,0.00824911196375
0.585727272727,0.0596247217018,11.6279069767,2.9181,0.211837945137,-0.0170667155425,0.00853413427316
0.585727272727,0.0596247217018,11.6279069767,2.92446666667,0.213791309199,-0.0177390029326,0.00871214083578
0.585727272727,0.0596247217018,11.6279069767,2.93672083333,0.226419561653,-0.015896627566,0.00945676661053
0.585727272727,0.0596247217018,11.6279069767,2.9507625,0.241019876968,-0.0139112903226,0.0102657598222
0.585727272727,0.0596247217018,11.6279069767,2.96317916667,0.248908226861,-0.0127705278592,0.0107821854546
0.586255813953,0.0602120643954,9.52380952381,2.97450416667,0.253062014763,-0.00940615835777,0.0110864893488
0.584214285714,0.0594356537675,7.31707317073,2.984425,0.25403869989,-0.0032206744868,0.0111675411031
0.575609756098,0.0501932256865,7.5,2.9934125,0.253026482166,0.00185483870968,0.0110713675585
0.570476190476,0.0434380994143,7.31707317073,3.0018875,0.250691559844,0.00498167155425,0.0108400163197
0.563023809524,0.0318698903245,4.87804878049,3.01027916667,0.247548768729,0.0146649560117,0.0105288234171
0.561558139535,0.0301957199536,4.7619047619,3.01844166667,0.243669783239,0.0308328445748,0.0101396552023
0.560093023256,0.0283572015819,4.7619047619,3.02679583333,0.239201057305,0.0400784457478,0.00970900362854
0.559285714286,0.0286159177434,4.87804878049,3.0397375,0.239064831361,0.039456744868,0.00966275282557
0.558627906977,0.0286007182019,4.7619047619,3.0575125,0.248896430623,0.0341370967742,0.0101110383861
0.556069767442,0.0318531480309,4.7619047619,3.07520416667,0.259165061591,0.0241590909091,0.0106021302453
0.550863636364,0.0372867213198,6.97674418605,3.09284583333,0.267803296095,0.012314516129,0.011032252296
0.549928571429,0.0378759836315,7.31707317073,3.109875,0.273375308642,0.00092008797654,0.0113260751055
0.549243902439,0.0380774438626,7.5,3.123175,0.276095625418,-0.00291055718475,0.0115112067918
0.547358974359,0.0380542710831,7.89473684211,3.132375,0.277624508479,0.0229560117302,0.0116629663709
0.545675675676,0.0381859278269,8.33333333333,3.14049583333,0.277780068848,0.0482514662757,0.0116801836837
0.545171428571,0.0387972647889,8.82352941176,3.1496375,0.277692871881,0.0539464809384,0.0116648917516
0.546,0.0396216959238,9.375,3.1616875,0.280259742341,0.044151026393,0.0118623465685
0.54596875,0.0402356219467,9.67741935484,3.17397083333,0.280809282817,0.0218431085044,0.0119027222695
0.546939393939,0.0399999540863,12.5,3.18424166667,0.278939927698,-0.00593181818182,0.0117327175819
0.547828571429,0.0391834409007,11.7647058824,3.19302083333,0.277338728632,-0.0282719941349,0.0115629663709
0.548621621622,0.0384232132478,11.1111111111,3.2025,0.276896099648,-0.0397712609971,0.011522234761
0.548923076923,0.037823737368,10.5263157895,3.20993333333,0.281030061658,-0.0256620234604,0.0120301359399
0.547682926829,0.0373307164602,10.0,3.22228333333,0.296315687045,-0.00327419354839,0.0132119134013
0.545465116279,0.0378100201049,9.52380952381,3.236225,0.309229148111,0.0175425219941,0.0141433080435
0.542733333333,0.0390705345071,9.09090909091,3.24857916667,0.313609726251,0.0388658357771,0.0145070209552
0.540782608696,0.039744790768,8.88888888889,3.25969583333,0.313514478639,0.0441781524927,0.0144963506311
0.538391304348,0.0389495092679,8.88888888889,3.26994583333,0.310775430012,0.029788856305,0.0142167416101
0.538391304348,0.0389495092679,8.88888888889,3.27935,0.307323056137,0.00503299120235,0.0138403062553
0.540375,0.0393322519272,8.51063829787,3.2866125,0.305349260155,-0.0145439882698,0.0135628587302
0.54252,0.03994458161,8.16326530612,3.29264166667,0.303577949788,-0.0285982404692,0.0132644108405
0.543215686275,0.0398557761334,8.0,3.29863333333,0.301262065687,-0.0426048387097,0.0128747721315
0.543884615385,0.0397587212717,7.8431372549,3.30353333333,0.299619228726,-0.0499758064516,0.0125506171982
